DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,12,908,1.0,Inactive,-0.0089739043888553,-0.09761517116074349,0.8991556387479147,-0.04616512784511924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,108,956,11.0,Inactive,0.01744882848499656,0.1898025993270765,2.051959461664117,0.31216877663983444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024134,delta-Hexachlorocyclohexane,319-86-8,C6H6Cl6,287.860066,100,502,20.0,Active,-0.09371491968081462,-1.0193999767056752,3.9685030526280953,0.5986267187071772
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,35,894,4.0,Inactive,0.024087190671669558,0.26201251298337197,0.6755885825468404,-0.170317698619685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024182,2-Methoxyethanol,109-86-4,C3H8O2,76.052429,8,1039,1.0,Inactive,-0.03779335448792597,-0.4111036408699845,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,207,1139,18.0,Inactive,-0.0377143125604435,-0.4102438488613178,0.17475354232202128,-0.7575740121756156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,193,1104,17.0,Active,-0.40395251919387304,-4.394062226793272,35.1618695768985,1.546071958703904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024394,Acetic acid,64-19-7,C2H4O2,60.021129,19,853,2.0,Inactive,0.015218389627290224,0.16554062132684622,0.4242620572785766,-0.37236580644070727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,81,977,8.0,Inactive,0.10646731805398665,1.1581163587804748,3.9685027401422026,0.5986266845101759
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024687,4-tert-Butylcatechol,98-29-3,C10H14O2,166.099380,173,658,26.0,Inactive,-0.08459356969563836,-0.920180940995222,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,92,970,9.0,Inactive,-0.030293567808595403,-0.32952343579435384,1.0158315652730403,0.006821703679537573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,229,1015,23.0,Inactive,0.041281623530998714,0.4490478806277811,3.9685026687909244,0.5986266767018238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025021,Dicyclohexyl phthalate,84-61-7,C20H26O4,330.183109,190,692,27.0,Active,-0.3710029940979046,-4.035648163913063,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025023,Dicyclopentadiene,77-73-6,C10H12,132.093900,13,656,2.0,Inactive,0.01234048286660052,0.13423570109855962,0.02000001866653059,-1.6989695989976463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025150,Dimethyl phosphate,813-78-5,C2H7O4P,126.008196,16,622,3.0,Inactive,0.03029002895701225,0.32948494133441386,0.37807818170296853,-0.4224183843656052
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025152,Dimethyl succinate,106-65-0,C6H10O4,146.057909,20,863,2.0,Inactive,0.029516355659923534,0.32106917846851984,0.5621062178087757,-0.2501816106773423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025607,Methyleugenol,93-15-2,C11H14O2,178.099380,34,888,4.0,Inactive,-0.0009305869650904561,-0.010122617975524148,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025659,Methyl salicylate,119-36-8,C8H8O3,152.047344,46,855,5.0,Inactive,0.05233518378020666,0.5692848620917277,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026259,Tris(2-chloroisopropyl)phosphate,13674-84-5,C9H18Cl3O4P,326.000829,28,734,4.0,Inactive,-0.01584619919336834,-0.17236972665196823,0.1274906820692691,-0.8945215554165156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026889,Methyl dodecanoate,111-82-0,C13H26O2,214.193280,12,857,1.0,Inactive,0.008701960163019109,0.09465705159529068,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026918,1-Dodecanol,112-53-8,C12H26O,186.198365,100,891,11.0,Active,-0.741111247640809,-8.061563635272673,28.018313754251704,1.4474419942880763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,114,916,12.0,Inactive,-0.03816669065188255,-0.41516466848583206,4.979443104817172,0.6971807744808274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027140,Perfluorooctanesulfonyl fluoride,307-35-7,C8F18O2S,501.933157,5,462,1.0,Inactive,-0.04816716867606498,-0.523946568951828,6.01718620451227,0.7793934511361513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027302,"2,3,5,6-Tetrachlorobenzene-1,4-dicarbonyl dichloride",719-32-4,C8Cl6O2,337.802945,11,614,2.0,Inactive,-0.03297568621743668,-0.3586986349281412,0.020000000081779337,-1.698970002560203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,34,693,5.0,Inactive,-0.032672332173109386,-0.355398849720257,0.2000000013302819,-0.6989700014473483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027932,Dodecylbenzene sulfonate triethanolamine(1:1),27323-41-7,, ,199,1012,20.0,Active,-0.5867752258136387,-6.382747310280691,12.277967599150102,1.0891264829676466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028033,Triisononyl trimellitate,53894-23-8,, ,8,856,1.0,Inactive,0.010644240753362785,0.11578453903587979,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029055,"4-Nonylphenol, branched",84852-15-3,, ,377,1193,32.0,Active,-0.5452133291324508,-5.930650710796327,5.407369060285549,0.7329860117756777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027982,Diisononyl adipate,33703-08-1,, ,13,900,1.0,Inactive,0.0026165085933429672,0.028461517207596397,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,119,1086,11.0,Inactive,-0.08153281723234795,-0.8868870855407545,9.78294540350117,0.9904696298289685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5030030,Perfluorobutanesulfonic acid,375-73-5,C4HF9O3S,299.950269,8,504,2.0,Inactive,-0.029217995242283044,-0.3178237122841757,0.20000000003618118,-0.6989700042574524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031133,Di-n-propylphthalate,131-16-8,C14H18O4,250.120509,22,618,4.0,Inactive,-0.060086988071592615,-0.6536064316025378,3.968502711726713,0.5986266814005168
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,17,984,2.0,Inactive,0.03890074371191044,0.42314945548497573,7.792342980688972,0.8916680598025979
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032442,Imidacloprid,138261-41-3,C9H10ClN5O2,255.052302,74,1104,7.0,Inactive,0.044375254856568305,0.4826993814983218,5.007383977611356,0.6996108953661309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,35,895,4.0,Inactive,0.022958497178524963,0.24973495755742417,0.10000006175467083,-0.9999997318029551
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,437,1316,33.0,Active,-0.7508822259155478,-8.167849113183609,25.428678614570245,1.4053237929200755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032525,Bifenazate,149877-41-8,C17H20N2O3,300.147393,123,985,12.0,Inactive,0.0153379621533651,0.16684129181464605,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032523,"1,2-Benzisothiazolin-3-one",2634-33-5,C7H5NOS,151.009185,286,925,31.0,Active,-0.30268957876204033,-3.2925573706941296,38.63639442088819,1.5869965909273382
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032573,Pyridaben,96489-71-3,C19H25ClN2OS,364.137612,281,1132,25.0,Active,-0.15299759392487666,-1.6642573478614742,20.406839986771406,1.3097757591227759
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032577,Tefluthrin,79538-32-2,C17H14ClF7O2,418.057054,121,1027,12.0,Inactive,-0.04676108883811183,-0.508651696385777,3.9685026348907666,0.598626672991948
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032600,Cyclanilide,113136-77-9,C11H9Cl2NO3,272.995949,187,1025,18.0,Inactive,-0.05499889058734259,-0.5982597858967471,35.897688342267735,1.555066482769929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5033836,4-Nonylphenol,104-40-5,C15H24O,220.182715,226,937,24.0,Active,-0.9152664661938836,-9.955966643255199,14.601006352853044,1.164382789923406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034270,Imazapic,104098-48-8,C14H17N3O3,275.126991,14,925,2.0,Inactive,-0.0407391467518697,-0.44314699720504586,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034303,Fluroxypyr-meptyl,81406-37-3,C15H21Cl2FN2O3,366.091326,150,964,16.0,Active,-0.3689926985699972,-4.013780832421983,35.779860591006994,1.5536386440940053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034773,Novaluron,116714-46-6,C17H9ClF8N2O4,492.012310,35,957,4.0,Inactive,-0.04700246975581018,-0.5112773583691301,9.394908904542788,0.9728925734257732
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034723,Isoxaflutole,141112-29-0,C15H12F3NO4S,359.043914,39,944,4.0,Inactive,0.09703802908914437,1.0555476644482413,8.9224135029818,0.950482346444477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035957,Cyfluthrin,68359-37-5,C22H18Cl2FNO3,433.064777,155,1201,13.0,Inactive,-0.036302737239797746,-0.39488919824767416,0.10000000139824833,-0.9999999939274847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50369896,"1H,1H,10H,10H-Perfluorodecane-1,10-diol",754-96-1,C10H6F16O2,462.011230,120,497,24.0,Active,-0.1328541986941402,-1.4451441404989358,54.57336163782126,1.7369807065005716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50375114,"Perfluoro-3,6,9-trioxatridecanoic acid",330562-41-9,C10HF19O5,561.952058,187,504,37.0,Active,-0.5971050873303264,-6.495112135703895,7.610673858083436,0.8814231114211541
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037498,Azinphos-ethyl,2642-71-9,C12H16N3O3PS2,345.037071,109,661,16.0,Inactive,-0.10782202489377196,-1.1728524128220692,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50379930,"1H,1H-Perfluorononylamine",355-47-5,C9H4F17N,449.007228,1,460,0.0,Inactive,-0.04413556845529117,-0.4800921519055231,0.07000000029238868,-1.1549019581717033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50381073,"Perfluoro-3,6-dioxadecanoic acid",137780-69-9,C8HF15O4,445.963531,52,299,17.0,Inactive,-0.057736343068848686,-0.6280368908164827,1.0006988062497377,0.00030338170800535375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50379814,Perfluoro-2-ethoxyethanesulfonic acid,113507-82-7,C4HF9O4S,315.945183,15,299,5.0,Inactive,0.011371144978913707,0.12369156337221464,3.747369255223345,0.573726489358722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037523,Diazoxon,962-58-3,C12H21N2O4P,288.123894,35,1007,3.0,Active,-0.11300301049357415,-1.2292094648020437,29.48289669383728,1.4695701507048953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037739,4-Anilinophenol,122-37-2,C12H11NO,185.084064,129,643,20.0,Inactive,-0.09626594241890964,-1.0471491603857854,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037731,"4,4'-(9H-Fluorene-9,9-diyl)diphenol",3236-71-3,C25H18O2,350.130680,301,635,47.0,Active,-0.6289545017380674,-6.841559557479655,5.125417689103827,0.709729263421697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50381992,"Bis(1H,1H-perfluoropropyl)amine",883498-76-8,C6H5F10N,281.026231,7,496,1.0,Inactive,-0.028163481380020512,-0.3063530584087042,7.294615852028317,0.8630024260804456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038888,Basic Blue 7,2390-60-5,C33H40ClN3,513.291076,345,696,50.0,Active,-0.9112979274246253,-9.912798187872468,1.117359802886019,0.048193043524233266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040704,"1,4-Naphthoquinone",130-15-4,C10H6O2,158.036779,192,504,38.0,Active,-0.5940270140489888,-6.4616298701054085,2.2227194443779688,0.34688464873234187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040700,Trimethoxyphenylsilane,2996-92-1,C9H14O3Si,198.071221,3,670,0.0,Inactive,0.023970942848817702,0.260748007520305,0.2000000006403849,-0.6989700029454406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038919,"1,3-Bis(isocyanatomethyl)benzene",3634-83-1,C10H8N2O2,188.058578,2,491,0.0,Inactive,0.039488747814815296,0.4295455701148084,0.12505380345034536,-0.9029030948780823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50382621,7:3 Fluorotelomer alcohol,25600-66-2,C10H7F15O,428.025737,198,469,42.0,Active,-0.8373331556829593,-9.108233804236436,14.73179647918269,1.1682557104151283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040706,C.I. Solvent Orange 7,3118-97-6,C18H16N2O,276.126263,54,494,11.0,Active,-0.15384666079144,-1.6734932171013366,4.076678148867947,0.610306425534031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041306,"2,2',4,4'-Tetrahydroxybenzophenone",131-55-5,C13H10O5,246.052823,183,1112,16.0,Inactive,-0.003911970246086442,-0.042553121651452586,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041431,2-Isopropoxyphenol,4812-20-8,C9H12O2,152.083730,12,617,2.0,Inactive,-0.021988245551622904,-0.23918088047736788,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,44,890,5.0,Inactive,0.0376363315777985,0.40939559746055315,0.10000000085249919,-0.9999999962976431
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041560,Methyl linolenate,301-00-8,C19H32O2,292.240230,171,499,34.0,Active,-0.42592429488342687,-4.633063953544993,6.0402142476469,0.7810523434093105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041726,C.I. Direct Red 81 disodium salt,2610-11-9,C29H19N5Na2O8S2,675.047043,89,701,13.0,Inactive,0.04649815446669696,0.5057915830440771,9.946176528363942,0.9976561629812668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044360,"3,7-Dimethyloctan-1-ol",106-21-8,C10H22O,158.167065,73,620,12.0,Active,-0.7296910422395391,-7.937338408812687,32.89711742418281,1.5171578450132839
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50441560,"Methyl 2H,2H,3H,3H-perfluoroheptanoate",132424-36-3,C8H7F9O2,306.030233,9,497,2.0,Inactive,-0.038724662769498666,-0.4212341050882168,29.999999999999996,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044233,Antioxidant 1098,23128-74-7,C40H64N2O4,636.486609,31,516,6.0,Inactive,0.015338582082798851,0.16684803520249164,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044493,1-[3-(Triethoxysilyl)propyl]urea,23779-32-0,C10H24N2O4Si,264.150534,9,858,1.0,Inactive,0.0009655785718297662,0.010503245128771864,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044572,2-(Perfluorohexyl)ethanol,647-42-7,C8H5F13O,364.013281,66,1038,6.0,Inactive,-0.009053252016796428,-0.09847828847813897,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044522,Tetraethylurea,1187-03-7,C9H20N2O,172.157563,5,616,1.0,Inactive,0.041039134927195235,0.446410169600438,0.22115909084632132,-0.6552952040526965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044576,"Citric acid, triethyl ester, acetate",77-89-4,C14H22O8,318.131468,17,855,2.0,Inactive,0.04430452376191572,0.48192999198716624,0.9582358466990111,-0.01852758662713373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044605,"1,4-Bis(butylamino)anthracene-9,10-dione",17354-14-2,C22H26N2O2,350.199428,20,511,4.0,Inactive,-0.05727566374558391,-0.623025773131013,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044520,Tetrabromophenolphthalein ethyl ester,1176-74-5,C22H14Br4O4,657.762561,223,652,34.0,Active,-0.5138748066894121,-5.589760603252821,3.8947708208490592,0.590481907664832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044815,Dibutyl azelate,2917-73-9,C17H32O4,300.230060,13,654,2.0,Inactive,0.029253486942638803,0.3182097792907861,36.75508827837735,1.5653174701754347
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5046801,Mizolastine,108612-45-9,C24H25FN6O,432.207388,35,629,6.0,Inactive,-0.059344809145786735,-0.645533254116447,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50469320,Perfluorohexanesulfonamide,41997-13-1,C6H2F13NO2S,398.959866,79,462,17.0,Inactive,-0.0017385876509002677,-0.018911782850210744,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047320,SB236057A,180084-01-9,C33H35ClN4O3,570.239769,408,976,42.0,Active,-0.6236278767872312,-6.7836182886902625,13.476396146246326,1.1295737688273457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047295,UK-373911,291305-06-1,C17H18Cl2N2O2S,384.046604,313,909,34.0,Active,-0.5107767245784369,-5.556060688207096,16.590658998275785,1.2198636369966702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047299,CP-422935,NOCAS_47299,C26H38N2O4S,474.255229,28,900,3.0,Inactive,0.02236062221933892,0.2432314710096794,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047249,Fandosentan potassium salt,221246-12-4,C25H17F3KNO6S,555.036574,185,937,20.0,Inactive,-0.08279622676329237,-0.9006300375787119,3.9685026398955388,0.598626673539647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047291,CI-1044,NOCAS_47291,C23H19N5O2,397.153875,61,895,7.0,Inactive,0.01985673201078958,0.21599497943542148,0.10000000093764311,-0.9999999959278677
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047297,CP-085958,134002-60-1,C25H20FNO5S,465.104622,102,878,12.0,Inactive,0.02045569171041867,0.22251026543181476,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047372,AVE3295,478263-98-8,C25H21FN3NaO3S,485.118535,140,888,16.0,Inactive,-0.01740182295537503,-0.18929128868449763,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,223,934,24.0,Active,-0.3027780994827775,-3.2935202698884605,23.69822155377139,1.3747157553618268
