DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034823,Pinoxaden,243973-20-8,C23H32N2O4,400.236208,48,497,10.0,Inactive,0.0131166930248123,0.16565403652429336,0.4229320716616849,-0.37372938031167335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,282,1119,25.0,Active,-0.30948863908411767,-3.9086103658683373,36.578867044082024,1.563230249961523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,41,950,4.0,Inactive,0.015064290058427972,0.19025073246974814,0.09916340941439557,-1.0036485498307606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80371164,"Perfluoro(2-(2-propoxypropoxy)-1H,1H-propan-1-ol)",14548-74-4,C9H3F17O3,481.981073,86,298,29.0,Active,-0.29778949054365056,-3.7608588574691075,6.435863981309585,0.8086068569324443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,28,894,3.0,Inactive,0.005783785479162187,0.07304489090362934,0.10000002159526565,-0.9999999062129631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80375107,11:1 Fluorotelomer alcohol,423-65-4,C12H3F23O,599.981662,58,505,11.0,Inactive,-0.040983398330208615,-0.5175897119067626,0.014276275387928286,-1.8453850831383372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,341,1058,32.0,Inactive,0.03083760841784632,0.3894559628336557,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,224,1132,20.0,Inactive,-0.019695705167838716,-0.24874204626676905,0.20000001165714892,-0.6989699790228423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,33,943,3.0,Inactive,0.00397853329342573,0.05024590407471964,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037750,(3Z)-Hex-3-en-1-yl salicylate,65405-77-8,C13H16O3,220.109944,100,653,15.0,Active,-0.3441255920048423,-4.346049212181663,28.532363530342263,1.4553377487222567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037708,Ammonium perfluorooctanoate,3825-26-1,C8H4F15NO2,431.000251,74,1025,7.0,Inactive,0.023494183452491796,0.2967139900572018,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80379721,"1H,1H,6H,6H-Perfluorohexane-1,6-diol diacrylate",2264-01-9,C12H10F8O4,370.045134,199,511,39.0,Active,-0.6323001208217202,-7.985478284105471,33.82873824533414,1.5292857996411284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80380837,"Perfluoro-3,6,9-trioxadecanoic acid",151772-59-7,C7HF13O5,411.961639,23,462,5.0,Inactive,-0.01897483112614072,-0.23963794551462358,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80382093,2-Aminohexafluoropropan-2-ol,31253-34-6,C3H3F6NO,183.011883,16,505,3.0,Inactive,0.018660258675178894,0.23566513040165327,0.38404697303283325,-0.41561565354567126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80379781,Perfluorocyclohexanecarbonyl fluoride,6588-63-2,C7F12O,327.975753,6,470,1.0,Inactive,0.018465266345939497,0.23320252291601057,0.19989795952756573,-0.6991916389506247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80382154,Perfluoroheptanoyl chloride,52447-22-0,C7ClF13O,381.943008,10,462,2.0,Inactive,-0.023236966751791314,-0.2934655352331166,0.2000002580304484,-0.6989694440303807
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80380256,"4,4-bis(Trifluoromethyl)-4-fluoropropanoic acid",243139-62-0,C6H5F7O2,242.017777,10,298,3.0,Inactive,-0.027148562571647192,-0.3428660690098039,14.610141715800022,1.16465442853467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040145,"1,5-Naphthalene diisocyanate",3173-72-6,C12H6N2O2,210.042927,10,386,3.0,Inactive,0.02154752071474587,0.2721290935707904,0.08574542271373436,-1.0667890542965663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,39,933,4.0,Inactive,0.04254378116229529,0.5372961816830548,12.60394549357995,1.1005065163768715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,13,862,2.0,Inactive,0.039024488594316314,0.49285014498059826,0.10000000023545558,-0.9999999989774294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040698,Triisobutyl phosphate,126-71-6,C12H27O4P,266.164696,17,618,3.0,Inactive,-0.011011797070279189,-0.13907077268847182,0.020000181776551152,-1.6989660571263012
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040779,Diheptyl phthalate,3648-21-3,C22H34O4,362.245710,13,518,3.0,Inactive,0.0053408582051265585,0.06745105023876759,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,71,917,8.0,Inactive,0.02576909265670403,0.32544439425978217,0.602673403030112,-0.21991797423996043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol",88-58-4,C14H22O2,222.161980,295,1037,28.0,Inactive,0.015009173932181806,0.1895546569594813,0.10000014847255284,-0.9999993551923745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041668,Bibenzyl,103-29-7,C14H14,182.109550,107,623,17.0,Active,-0.18979921571141067,-2.397022340331105,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041745,C.I. Solvent Yellow 56,2481-94-9,C16H19N3,253.157898,125,521,24.0,Inactive,0.02546572727735603,0.3216131160911419,1.6290441235914197,0.21193284758214814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041901,Disulfoton sulfone,2497-06-5,C8H19O4PS3,306.018310,23,516,4.0,Inactive,-0.03880943646526745,-0.49013419720529405,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,81,938,9.0,Inactive,0.024212695823064137,0.30578826466687614,7.081668409526364,0.850135587589503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044381,Bismaleimide,13676-54-5,C21H14N2O4,358.095357,285,635,45.0,Active,-0.6127490751430387,-7.738563179145868,4.807420144266506,0.68191207893393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044464,"1,4-Dihydroxyanthracene-9,10-dione",81-64-1,C14H8O4,240.042259,79,634,12.0,Inactive,0.011887318832422163,0.15012795864910167,0.020000005466365104,-1.698969885635425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044383,Diphenyl sulfide,139-66-2,C12H10S,186.050321,103,621,17.0,Active,-0.1380825775753035,-1.743879825940748,31.431406380252287,1.4973638137098566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044337,Diquat-d4 dibromide,NOCAS_44337,C12H8D4Br2N2,345.961831,46,475,10.0,Active,-0.17398893578654104,-2.197350313000791,26.242193659166904,1.4190001361247757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,139,911,15.0,Inactive,-0.004585344600619495,-0.05790947767936825,0.030000001686698648,-1.5228787208628745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044541,Isocyclocitral,1335-66-6,, ,7,621,1.0,Inactive,0.0057500493665006225,0.07261882899698452,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044547,2-Heptylcyclopentanone,137-03-1,C12H22O,182.167065,55,616,9.0,Active,-0.11950687315368479,-1.5092825526110751,35.43954122739931,1.54948809121449
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044755,Prop-2-en-1-yl 3-cyclohexylpropanoate,2705-87-5,C12H20O2,196.146330,10,637,2.0,Inactive,0.018395122368813886,0.2323166568728894,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044836,"2,4,4'-Trihydroxybenzophenone",1470-79-7,C13H10O4,230.057909,128,754,17.0,Inactive,0.008279338937151775,0.10456186724028106,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044961,"Bis{2-[2-(propan-2-yl)-1,3-oxazolidin-3-yl]ethyl} hexane-1,6-diylbiscarbamate",59719-67-4,C24H46N4O6,486.341735,10,469,2.0,Inactive,-0.05030104081441059,-0.6352645774752803,0.17746729830929972,-0.750881662170846
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044969,Methyl perfluoro(3-(1-ethenyloxypropan-2-yloxy)propanoate),63863-43-4,C9H3F13O4,421.982375,42,467,9.0,Inactive,0.04737965570965369,0.5983696654780659,1.3443571488252861,0.12851466094909555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,50,953,5.0,Inactive,0.012737037129133747,0.1608592661129992,0.5765844879156362,-0.23913704578975134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047266,CP-544439,230954-09-3,C18H19FN2O6S,410.094786,93,936,10.0,Inactive,0.006393916539990835,0.08075039051728376,0.43479406385349134,-0.3617163938710951
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,289,946,31.0,Active,-0.27994896998986385,-3.535546407308166,28.84398480667208,1.460055258127958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047262,CI-1029,207736-05-8,C28H37NO4S,483.244330,71,973,7.0,Inactive,-0.02285611729614816,-0.2886556910508959,36.13171480727732,1.5578885736262937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,232,1019,23.0,Inactive,0.008176630808299468,0.10326474028182764,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,125,972,13.0,Inactive,-0.049340896439446974,-0.6231386711162654,0.060265942092071305,-1.2199280500511172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,21,869,2.0,Inactive,0.033677535050918604,0.42532211517185164,4.762863223712155,0.677868109951654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,410,1009,41.0,Active,-0.5486542873275438,-6.929093879092873,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,229,917,25.0,Inactive,-0.05077364483024023,-0.6412332132245256,31.045985827005634,1.4920054548868198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,257,1123,23.0,Active,-0.5422753775387679,-6.848533012635438,7.836248564617279,0.8941082032963562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047890,"3,3'-Dimethylbisphenol A",79-97-0,C17H20O2,256.146330,229,662,35.0,Inactive,-0.0779834146232153,-0.9848722837262619,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048494,Sarafloxacin,98105-99-8,C20H17F2N3O3,385.123798,5,491,1.0,Inactive,-0.013962397749813754,-0.17633465557508213,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048521,PharmaGSID_48521,1191914-21-2,C31H49N5O4,555.378455,23,861,3.0,Inactive,0.01292897517475925,0.16328330027773133,0.0766930911498262,-1.1152437574415108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051419,"N-[(Perfluorooctylsulfonamido)propyl]-N,N,N-trimethylammonium iodide",1652-63-7,C14H16F17IN2O2S,725.970570,113,497,23.0,Inactive,-0.02407282192803506,-0.3040217618393638,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052148,C.I.Disperse Yellow 42,5124-25-4,C18H15N3O4S,369.078327,97,234,41.0,Active,-0.2589112143709725,-3.269855266173081,35.950261667625426,1.5557020557868357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059920,Perfluoroheptanesulfonic acid,375-92-8,C7HF15O3S,449.940688,42,464,9.0,Inactive,-0.014041649645591679,-0.1773355478284101,1.6044492300812063,0.20532597917884157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059926,Perfluoropentanedioic acid,376-73-8,C5H2F6O4,239.985728,5,460,1.0,Inactive,-0.03497853024918823,-0.44175271286018714,0.3619735906034983,-0.44132311420043513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90174941,"3H,3H-Perfluoro-2,4-hexanedione",20825-07-4,C6H2F8O2,257.992705,16,470,3.0,Inactive,-0.02700310111252875,-0.34102899942099046,0.5953957366135751,-0.22519427948410034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8062101,2-(Perfluorooctyl)ethyl methacrylate,1996-88-9,C14H9F17O2,532.033108,5,298,2.0,Inactive,-0.027034097731859854,-0.3414204635728991,0.6944879670939502,-0.1583352745771511
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80881157,"1-(Perfluorofluorooctyl)propane-2,3-diol",94159-84-9,C11H7F17O2,494.017458,9,460,2.0,Inactive,-0.009507240308858949,-0.12006934449024291,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059928,Perfluorobutanedioic acid,377-38-8,C4H2F4O4,189.988921,9,496,2.0,Inactive,-0.02681550636704909,-0.33865981789324806,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90190949,"1,6-Diiodoperfluorohexane",375-80-4,C6F12I2,553.789780,170,461,37.0,Active,-0.2680074980592338,-3.3847345354736706,7.798152546612259,0.8919917265564994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059970,Perfluoropropanoic acid,422-64-0,C3HF5O2,163.989670,6,460,1.0,Inactive,0.01959591527729309,0.24748177447860337,29.999999999999996,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,17,892,2.0,Inactive,-0.029200580221589376,-0.36878151935151693,0.1000000195887432,-0.9999999149271775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020110,Astemizole,68844-77-9,C28H31FN4O,458.248190,247,655,38.0,Inactive,-0.05722458076205186,-0.7227037160748042,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,53,1008,5.0,Inactive,0.021213880529187892,0.2679154672108654,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,69,1097,6.0,Inactive,-0.03782844917148229,-0.477745060348378,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,168,1180,14.0,Inactive,-0.027730493487688725,-0.3502154218564555,0.10000001066687234,-0.9999999536743646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,23,899,3.0,Inactive,0.058930005597591865,0.7442419580281355,3.968502670761237,0.5986266769174456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020241,Capsaicin,404-86-4,C18H27NO3,305.199094,64,472,14.0,Inactive,0.030346265085980574,0.38325066351858533,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,11,929,1.0,Inactive,-0.012457028915399775,-0.15732297150144994,1.460643067431207,0.16454410177713802
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,293,1079,27.0,Active,-0.40100006584652437,-5.064331339334273,9.942228768602458,0.9974837519430555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,58,931,6.0,Inactive,0.023403988579216606,0.29557489617099364,2.319534556162149,0.3654008469727979
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,"1-Naphthalenol, 1-(N-methylcarbamate)",63-25-2,C12H11NO2,201.078979,134,1096,12.0,Inactive,-0.012497646649849495,-0.15783594315164712,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020293,2-Chloroacetophenone,532-27-4,C8H7ClO,154.018542,198,827,24.0,Active,-0.6326685876200998,-7.990131744574609,29.692755622532317,1.4726505039660778
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,33,888,4.0,Inactive,-0.011994551811038472,-0.15148223108062933,1.6715911908227405,0.22313007377384084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,249,924,27.0,Inactive,-0.051108086212799095,-0.645456958104187,35.90118585662564,1.5551087940513846
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020370,Daminozide,1596-84-5,C6H12N2O3,160.084792,12,973,1.0,Inactive,0.00821427805347756,0.10374019687107414,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,68,710,10.0,Inactive,0.013077020353356467,0.16515300031387592,0.020000003844770062,-1.6989699208479057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,99,1074,9.0,Inactive,-0.033823266082621,-0.4271625892610664,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020451,"N,N'-Dicyclohexylthiourea",1212-29-9,C13H24N2S,240.166020,89,649,14.0,Inactive,0.0037101606128325092,0.04685655755658321,0.0911479982885185,-1.0402528644944296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,261,1079,24.0,Active,-0.2378382513830225,-3.0037194822618845,35.34581077094402,1.5483379480657464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,259,980,26.0,Inactive,0.03451398271122799,0.4358858244093432,8.27625841232005,0.9178340423238788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,189,953,20.0,Inactive,0.05152953895227394,0.6507795914360919,3.7847584510227836,0.5780381673934524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020663,Glycerol,56-81-5,C3H8O3,92.047344,25,949,3.0,Inactive,0.010344715958222866,0.1306460364617257,0.10000005260531812,-0.9999997715380663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,37,953,4.0,Inactive,0.020062690252391237,0.2533767937969076,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020792,Maleic hydrazide,123-33-1,C4H4N2O2,112.027277,18,939,2.0,Inactive,0.01423673278666681,0.17979930219971407,0.10000000192671141,-0.9999999916323987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020790,Malaoxon,1634-78-2,C10H19O7PS,314.058911,56,1135,5.0,Inactive,0.039003221652353405,0.4925815593871091,8.202290298279944,0.913935135923182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,252,1269,20.0,Inactive,0.041456710357942704,0.5235672893175728,3.9685033078452547,0.598626746636953
