DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024911,"(E,E)-2,4-Decadienal",25152-84-5,C10H16O,152.120115,198,635,31.0,Active,-0.09256296459215552,-1.169001110900453,30.059195546660845,1.477977353685318
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024917,Diacetone alcohol,123-42-2,C6H12O2,116.083730,18,851,2.0,Inactive,0.015157385369097082,0.19142645671401068,0.030000000238269972,-1.5228787418310263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,294,918,32.0,Active,-0.9636980230484298,-12.170786280236085,7.372014769732545,0.8675861966510674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024888,Cyclophosphamide monohydrate,6055-19-2,C7H17Cl2N2O3P,278.035385,14,926,2.0,Inactive,0.011635410556716855,0.14694654526803674,3.968502640572613,0.5986266736137429
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,80,918,9.0,Inactive,-0.014186979956746849,-0.179170961116397,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025014,Benzal chloride,98-87-3,C7H6Cl2,159.984656,10,864,1.0,Inactive,-0.006066180627851348,-0.07661133072094808,0.10000007123289237,-0.9999996906395894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025010,"1,3-Dichloro-2-propanol",96-23-1,C3H6Cl2O,127.979570,10,888,1.0,Inactive,-0.0012992433607100626,-0.016408473288341687,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025143,"2,3-Dimethylphenol",526-75-0,C8H10O,122.073165,31,650,5.0,Inactive,-0.0002145510952912592,-0.002709620093149507,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025145,"2,5-Dimethylphenol",95-87-4,C8H10O,122.073165,10,860,1.0,Inactive,-0.002551239710817977,-0.03222025211984531,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025220,1-Dodecanethiol,112-55-0,C12H26S,202.175522,103,646,16.0,Active,-0.10948055068976903,-1.3826575881859728,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025303,3-((2-Ethylhexyl)oxy)propionitrile,10213-75-9,C11H21NO,183.162314,27,622,4.0,Inactive,-0.007992453854024018,-0.10093872290437095,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025301,2-Ethylhexyl glycidyl ether,2461-15-6,C11H22O2,186.161980,13,632,2.0,Inactive,0.006413050040020995,0.08099203233255213,3.993768317572646,0.6013828674154591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025355,Glutaraldehyde,111-30-8,C5H8O2,100.052429,101,869,12.0,Active,-0.9707108868117704,-12.259353511915194,36.861783307282224,1.566576341783161
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025438,Hydroxyurea,127-07-1,CH4N2O2,76.027277,21,940,2.0,Inactive,0.0026232032632938097,0.03312909804066537,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025567,Methyl 2-aminobenzoate,134-20-3,C8H9NO2,151.063329,11,865,1.0,Inactive,0.01648700411667367,0.20821854845220925,0.10000000126510442,-0.9999999945057214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486,Isoproterenol hydrochloride,51-30-9,C11H18ClNO3,247.097521,107,925,12.0,Inactive,0.007767185402981156,0.09809375061248037,0.10000000045907781,-0.9999999980062504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025692,Myrcene,123-35-3,C10H16,136.125201,23,865,3.0,Inactive,0.02189282362415788,0.2764900114225292,0.10000000183068006,-0.9999999920494576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025648,1-Methyl phenanthrene,832-69-9,C15H12,192.093900,28,517,5.0,Inactive,0.0007438600412762574,0.009394396759415115,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025690,Musk ketone,81-14-1,C14H18N2O5,294.121572,41,625,7.0,Inactive,0.0022002623530915284,0.0277876702239334,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,9,875,1.0,Inactive,0.03788003941762321,0.47839660662626676,3.968502641462595,0.5986266737111384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,59,861,7.0,Inactive,-0.0010185446138821228,-0.012863457759549566,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268,Pentadecane,629-62-9,C15H32,212.250401,12,848,1.0,Inactive,0.007423025741714104,0.09374727113096208,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027218,"2,6-Diethylaniline",579-66-8,C10H15N,149.120449,18,862,2.0,Inactive,-0.0059922838002587015,-0.07567806897929527,0.29840472675715474,-0.525194301882039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027426,N-Ethyl-N-(2-hydroxyethyl)perfluorooctane sulfonamide,1691-99-2,C12H10F17NO3S,571.010993,124,505,25.0,Inactive,-0.04787130574734649,-0.6045788382586647,54.62510636598165,1.7373922956373142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027397,"Sorbitan, mono-(9Z)-9-octadecenoate",1338-43-8,C24H44O6,428.313789,15,1002,1.0,Inactive,0.014777028051545418,0.18662282786832554,0.6001508158594101,-0.22173959917458763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,29,892,3.0,Inactive,-0.009112767479256448,-0.11508744726971623,0.1000000003214982,-0.9999999986037511
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027052,"2,6-Di-tert-butylphenol",128-39-2,C14H22O,206.167065,98,862,11.0,Active,-0.16174184602605543,-2.042678716230018,36.17428611402509,1.5583999692368575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,170,951,18.0,Active,-0.5758435836827301,-7.2724743853662,35.75731009149435,1.5533648407625775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027133,Diethyl dithiophosphoric acid,298-06-6,C4H11O2PS2,185.993809,13,625,2.0,Inactive,-0.004192561143063866,-0.05294891596606328,0.01995441290723482,-1.6999610453742746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027923,Dodecylbenzenesulfonic acid,27176-87-0,C18H30O3S,326.191566,309,957,32.0,Active,-1.079048605356498,-13.627577983648894,8.639500388487455,0.9364886284977971
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027634,"1-Propene, tetramer",6842-15-5,C12H18,162.140851,14,492,3.0,Inactive,-0.00916367639666905,-0.11573038887462585,0.021897054888758694,-1.6596142929941924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029331,2-Pentyl-2-cyclopenten-1-one,25564-22-1,C10H16O,152.120115,25,624,4.0,Inactive,-0.007399614134792367,-0.09345160002081493,0.020596248622422365,-1.6862118743368204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,149,1233,12.0,Inactive,0.031890927402705736,0.40275859492694055,4.115817846964551,0.6144561460202623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,230,775,30.0,Inactive,-0.078615922660027,-0.9928603878340359,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,64,1057,6.0,Inactive,-0.03557031908334911,-0.44922656385016696,3.9685026330331614,0.5986266727886604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356,Ethyl N-cyclohexyl-N-ethylthiolcarbamate,1134-23-2,C11H21NOS,215.134385,34,996,3.0,Inactive,0.022565069988992888,0.2849799809341314,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032514,"1,2-Benzenedicarboxaldehyde",643-79-8,C8H6O2,134.036779,152,900,17.0,Inactive,0.009604336844490052,0.1212956012174066,0.1000000014428524,-0.9999999937337717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032358,Cymoxanil,57966-95-7,C7H10N4O3,198.075290,80,1077,7.0,Inactive,0.0073594452099311385,0.09294429650052088,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032518,"4,5-Dichloro-3H-1,2-dithiol-3-one",1192-52-5,C3Cl2OS2,185.876762,256,679,38.0,Active,-1.259722914266824,-15.909359566142008,7.713708427025784,0.887263218801869
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,228,1178,19.0,Inactive,-0.02183611902566522,-0.27577387469416104,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032641,Quinclorac,84087-01-4,C10H5Cl2NO2,240.969734,13,917,1.0,Inactive,0.022926341327939616,0.28954256812465673,2.8467312803522367,0.45434647348057255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032649,Tetramethrin,7696-12-0,C19H25NO4,331.178358,166,1041,16.0,Inactive,0.0056148090803353045,0.07091084518874821,3.5745249991727572,0.5532183387401748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032645,Sulfentrazone,122836-35-5,C11H10Cl2F2N4O3S,385.981873,34,928,4.0,Inactive,0.004252281608535986,0.053703140841941076,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032647,2-(Thiocyanomethylthio)benzothiazole,21564-17-0,C9H6N2S3,237.969312,412,1124,37.0,Active,-1.2394673577386968,-15.653547015327334,1.889143676221061,0.2762649888467348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,266,1028,26.0,Active,-0.28245760147801713,-3.567228549398282,31.78323068536771,1.5021980400556383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392,Boscalid,188425-85-6,C18H12Cl2N2O,342.032668,95,1078,9.0,Inactive,0.008086259815727921,0.1021234221404436,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034265,Clopyralid-olamine,57754-85-5,C8H10Cl2N2O3,252.006848,25,964,3.0,Inactive,-0.012223290702675908,-0.15437103244528402,0.10000000002065507,-0.9999999999102962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035152,"1-(Hydroxymethyl)-5,5-dimethylhydantoin",116-25-6,C6H10N2O3,158.069142,17,864,2.0,Inactive,0.006271715057692497,0.0792070770636809,0.10000001498186453,-0.9999999349345939
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034849,Propamocarb hydrochloride,25606-41-1,C9H21ClN2O2,224.129156,12,929,1.0,Inactive,0.002766930099735398,0.034944260640596435,0.8838167709177553,-0.0536377617147384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034928,Spirodiclofen,148477-71-8,C21H24Cl2O4,410.105165,180,1081,17.0,Active,-0.9490141043741886,-11.985339354263118,8.302394731605975,0.9192033777636508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034924,Sodium trichloroacetate,650-51-1,C2Cl3NaO2,183.886157,31,844,4.0,Inactive,0.00982298285761441,0.12405693706444353,5.484380288619124,0.7391275612747793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034972,Thymol,89-83-8,C10H14O,150.104465,29,906,3.0,Inactive,0.005139451078067498,0.0649074286476408,0.10000004065933796,-0.9999998234187748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034712,Mesosulfuron-methyl,208465-21-8,C17H21N5O9S2,503.078070,6,463,1.0,Inactive,-0.007129674906369203,-0.09004246917358369,0.8104834957940021,-0.09125582444109465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034764,Nicosulfuron,111991-09-4,C15H18N6O6S,410.100853,8,645,1.0,Inactive,0.007448881921575933,0.09407381537158034,3.9685026445917666,0.5986266740535804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037564,Mefenpyr-diethyl,135590-91-9,C16H18Cl2N2O4,372.064363,47,525,9.0,Inactive,0.004319402437271955,0.05455082677878019,3.968502687998029,0.59862667880376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035784,(7S)-Hydroprene,65733-18-8,C17H30O2,266.224580,191,625,31.0,Inactive,0.0035292653511701877,0.04457198550585394,0.020000002323128298,-1.6989699538899317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60377821,4:4 Fluorotelomer alcohol,3792-02-7,C8H9F9O,292.050968,4,505,1.0,Inactive,0.009005376710105727,0.1137311820615869,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035285,"(E,Z)-Tetradeca-9,12-dienyl acetate",31654-77-0,C16H28O2,252.208930,148,635,23.0,Inactive,0.0042252735089592635,0.05336204871565049,1.0774759037268375,0.032407566539976305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60377826,"1H,1H-Perfluoropentylamine",355-27-1,C5H4F9N,249.020003,3,496,1.0,Inactive,-0.016942608783843027,-0.21397249512406796,0.32304111089160253,-0.4907422049220326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038827,2-Chloro-5-nitroaniline,6283-25-6,C6H5ClN2O2,172.003955,10,520,2.0,Inactive,-0.005876530193138511,-0.07421618737350986,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60379269,3-(Perfluoropropyl)propanol,679-02-7,C6H7F7O,228.038512,1,496,0.0,Inactive,-0.00920117450773672,-0.11620396201144054,6.493762385747322,0.8124963932449041
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60400587,Nonafluoropentanamide,13485-61-5,C5H2F9NO,262.999267,6,496,1.0,Inactive,-0.002589687998522868,-0.03270582527793588,1.258752542678745,0.09994036083693389
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60379901,(Perfluoro-5-methylhexyl)ethyl 2-methylprop-2-enoate,50836-66-3,C13H9F15O2,482.036302,7,460,2.0,Inactive,-0.004253178314275508,-0.05371446556571447,0.2965825006924861,-0.5278544773025582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040111,Ethyl butyrate,105-54-4,C6H12O2,116.083730,15,853,2.0,Inactive,-0.0036298594288328733,-0.045842413576690076,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60380390,"2,2,2-Trifluoroethyl perfluorobutanesulfonate",79963-95-4,C6H2F12O3S,381.953303,43,462,9.0,Inactive,0.017567766315911632,0.22186776784676032,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040371,Fenaminosulf,140-56-7,C8H10N3NaO3S,251.034057,122,970,13.0,Inactive,0.031509450572907244,0.39794082747770076,0.19027974972620235,-0.7206074284766512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040373,Metaflumizone,139968-49-3,C24H16F6N4O2,506.117745,44,578,8.0,Inactive,-0.0005797716830129079,-0.007322083346152384,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,111,962,12.0,Inactive,-0.013122033632093279,-0.16572148440554754,0.03395184865705143,-1.4691365736751345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397,Damascenone,23696-85-7,C13H18O,190.135765,6,515,1.0,Inactive,0.0017041953612578896,0.02152271461139768,1.3605617082375492,0.1337182439763425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041424,"2,6-Dimethyl-2-heptanol",13254-34-7,C9H20O,144.151415,3,662,0.0,Inactive,0.007418770692884574,0.09369353304218574,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041892,Diphenylsulfone,127-63-9,C12H10O2S,218.040151,20,626,3.0,Inactive,-0.0042706861062428575,-0.053935575902331535,0.020000014864412274,-1.6989696815595274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503,Tralopyril,122454-29-9,C12H5BrClF3N2,347.927673,180,520,35.0,Inactive,0.004482710157368586,0.05661328131502741,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041551,"6-tert-Butyl-2,4-xylenol",1879-09-0,C12H18O,178.135765,109,492,22.0,Inactive,-0.013633282668901264,-0.17217817790719422,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042280,Phenthoate,2597-03-7,C12H17O4PS2,320.030588,67,629,11.0,Inactive,-0.005951166878662197,-0.07515879296825884,0.06649964843441011,-1.1771806506878626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042282,Phorate sulfone,2588-04-7,C7H17O4PS3,292.002660,20,520,4.0,Inactive,-0.00864109424306001,-0.10913056657207297,0.3483002145797079,-0.4580462579828939
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042521,Zoalene,148-01-6,C8H7N3O5,225.038570,12,471,3.0,Inactive,-0.01695785594438116,-0.21416505537411712,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042490,Triethoxymethylsilane,2031-67-6,C7H18O3Si,178.102521,13,660,2.0,Inactive,0.0007701080004104204,0.009725888879637316,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,114,995,11.0,Inactive,0.0036753798104563673,0.04641730199908387,0.07000001734478203,-1.1549018523751404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044357,(4-Methoxyphenyl)methanol,105-13-5,C8H10O2,138.068080,10,637,2.0,Inactive,0.020075483814833223,0.25353836693550524,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044359,Pentadecan-15-olide,106-02-5,C15H28O2,240.208930,88,614,14.0,Inactive,-0.0019782159428028997,-0.02498338990034421,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044519,"1,1,3,3,5-Pentamethyl-4,6-dinitro-2,3-dihydro-1H-indene",116-66-5,C14H18N2O4,278.126657,81,625,13.0,Inactive,0.0015574509134476517,0.019669441833624318,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044515,Tetraethyleneglycol dimethacrylate,109-17-1,C16H26O7,330.167853,13,618,2.0,Inactive,-0.0020579947636395132,-0.025990936823622347,0.020000000204445978,-1.6989699998965309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047280,CP-607366,289716-94-5,C14H12Cl2FNO,299.027998,221,910,24.0,Inactive,-0.02555302263992696,-0.3227155913226939,36.4651866450816,1.5618784408174748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282,CP-671305,445295-04-5,C23H19FN2O7,454.117629,16,891,2.0,Inactive,-0.0026260323193892333,-0.03316482690623187,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047284,"(R)-N-(Quinuclidin-3-yl)furo(2,3-C)pyridine-5-carboxamide",478149-53-0,C15H17N3O2,271.132077,31,908,3.0,Inactive,-0.007099613892902902,-0.08966282102497763,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047286,Candoxatril,123122-55-4,C29H41NO7,515.288303,37,875,4.0,Inactive,0.0026929046059766715,0.03400937394136209,20.000000000000007,1.3010299956639813
