DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,44,890,5.0,Inactive,0.009844459165427644,0.09206621867590951,0.7989906241354392,-0.09745831694399708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041560,Methyl linolenate,301-00-8,C19H32O2,292.240230,171,499,34.0,Active,-0.8427818778397111,-7.881767739336641,7.122428955140419,0.8526281259291535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041726,C.I. Direct Red 81 disodium salt,2610-11-9,C29H19N5Na2O8S2,675.047043,89,701,13.0,Active,-0.20088229981729644,-1.8786683384343574,28.037259984467124,1.447735568789235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044360,"3,7-Dimethyloctan-1-ol",106-21-8,C10H22O,158.167065,73,620,12.0,Inactive,-0.04476453186126217,-0.4186417059595424,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50441560,"Methyl 2H,2H,3H,3H-perfluoroheptanoate",132424-36-3,C8H7F9O2,306.030233,9,497,2.0,Inactive,-0.018921307454941055,-0.1769536752103585,0.200001189718335,-0.6989674209031631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044233,Antioxidant 1098,23128-74-7,C40H64N2O4,636.486609,31,516,6.0,Inactive,-0.022174110991127545,-0.2073741702969779,1.344285817995126,0.12849161691809727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044493,1-[3-(Triethoxysilyl)propyl]urea,23779-32-0,C10H24N2O4Si,264.150534,9,858,1.0,Inactive,0.007369160770429919,0.06891701774039131,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044572,2-(Perfluorohexyl)ethanol,647-42-7,C8H5F13O,364.013281,66,1038,6.0,Inactive,-0.030139627838216103,-0.2818683607433293,0.5109572432689642,-0.2916154399616782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044522,Tetraethylurea,1187-03-7,C9H20N2O,172.157563,5,616,1.0,Inactive,-0.0032164362184779194,-0.03008038484099293,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044576,"Citric acid, triethyl ester, acetate",77-89-4,C14H22O8,318.131468,17,855,2.0,Inactive,0.03199645589209513,0.2992335744924346,3.763076613180897,0.5755430602924925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044605,"1,4-Bis(butylamino)anthracene-9,10-dione",17354-14-2,C22H26N2O2,350.199428,20,511,4.0,Inactive,-0.04824345128169881,-0.4511768560105076,9.287014541913296,0.9678761255811715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044520,Tetrabromophenolphthalein ethyl ester,1176-74-5,C22H14Br4O4,657.762561,223,652,34.0,Active,-0.9272214682903548,-8.671453964724675,4.059024042632562,0.6084216237616629
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044815,Dibutyl azelate,2917-73-9,C17H32O4,300.230060,13,654,2.0,Inactive,0.045697948613151074,0.4273710987429425,0.020000000547082945,-1.6989699924562638
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5046801,Mizolastine,108612-45-9,C24H25FN6O,432.207388,35,629,6.0,Inactive,-0.052690291909287534,-0.49276408744260813,0.04266561254728203,-1.369922014850402
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50469320,Perfluorohexanesulfonamide,41997-13-1,C6H2F13NO2S,398.959866,79,462,17.0,Inactive,0.060665365200177866,0.5673476505634796,0.8655614150570928,-0.0627021117583987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047320,SB236057A,180084-01-9,C33H35ClN4O3,570.239769,408,976,42.0,Active,-0.8324733110078163,-7.785361146325065,6.070715116946628,0.7832398530276143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047295,UK-373911,291305-06-1,C17H18Cl2N2O2S,384.046604,313,909,34.0,Active,-0.6382509919490844,-5.968977513895552,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047299,CP-422935,NOCAS_47299,C26H38N2O4S,474.255229,28,900,3.0,Inactive,-0.018728304612940918,-0.17514869623100948,0.10000000409699639,-0.9999999822069712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047249,Fandosentan potassium salt,221246-12-4,C25H17F3KNO6S,555.036574,185,937,20.0,Inactive,0.07005542987920331,0.6551643333890959,4.722020137228801,0.6741278348114718
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047291,CI-1044,NOCAS_47291,C23H19N5O2,397.153875,61,895,7.0,Inactive,-0.036816786218100174,-0.3443137133224707,0.10000013077586847,-0.9999994320479909
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047297,CP-085958,134002-60-1,C25H20FNO5S,465.104622,102,878,12.0,Active,-0.11642215753284041,-1.088789910550059,11.239062205751146,1.0507300749466753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047372,AVE3295,478263-98-8,C25H21FN3NaO3S,485.118535,140,888,16.0,Inactive,0.030648704012109534,0.286629284381772,3.9685027196467684,0.5986266822672508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,223,934,24.0,Inactive,-0.15171066229184293,-1.418811005796998,29.08931279828589,1.4637334616582791
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047374,SSR161421,477706-73-3,C25H20N4O2,408.158626,168,879,19.0,Inactive,-0.028876109400664454,-0.27005182894428453,36.54199699564382,1.562792277567417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047328,"Potassium 5-carbamoyl-3-[5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)-3-biphenylyl]-1,2,4-triazol-1-ide hydrate (1:1:1)",NOCAS_47328,C18H13F6KN4O3,486.052891,345,936,37.0,Active,-0.994006922337647,-9.296037206258271,46.59596966291036,1.6683483538390387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047324,SB281832,219790-72-4,C22H19FN4O3,406.144119,87,881,10.0,Active,0.12823840427085575,1.1992964541630484,0.10000000186820487,-0.9999999918864894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047538,"Pentane-1,5-diyl dibenzoate",6624-73-3,C19H20O4,312.136159,103,945,11.0,Inactive,-0.09615937418134345,-0.8992906387593916,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047376,AVE2865,648917-13-9,C20H17ClF3N3O4,455.085968,37,854,4.0,Inactive,0.05983571981067399,0.55958873637937,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048182,Cyclohexylphenylketone,712-50-5,C13H16O,188.120115,36,893,4.0,Inactive,-0.018141602018244198,-0.16966180370868925,0.29802583489913614,-0.5257460867029042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048186,Tetrac,67-30-1,C14H8I4O4,747.660140,322,1089,30.0,Active,-0.28205179566123495,-2.6377723611749246,10.442048921659772,1.0187857235765847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048506,PharmaGSID_48506,588941-45-1,C19H22ClN3O3S,407.107040,216,885,24.0,Inactive,-0.03615758801027242,-0.3381488356656287,38.00422503316793,1.5798318810007843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5049073,Vatalanib dihydrochloride,212141-51-0,C20H17Cl3N4,418.051880,64,496,13.0,Inactive,0.05164919156112567,0.4830276285161444,0.007000000019196888,-2.1549019587947287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5049075,Ximelagatran,192939-46-1,C24H35N5O5,473.263819,8,462,2.0,Inactive,0.04614205015748794,0.43152437412436884,0.012836828341725715,-1.891542266285674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052832,"2,2',3,4',5,5',6-Heptachlorobiphenyl",52663-68-0,C12H3Cl7,391.805444,84,492,17.0,Active,-0.6089867637902304,-5.6952959653431865,8.353097689819158,0.9218475605272886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5057888,Argatroban monohydrate,141396-28-3,C23H38N6O6S,526.257354,10,383,3.0,Inactive,-0.06417159537990433,-0.6001382131561325,0.009000000068708408,-2.045757487245155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50892417,4H-Perfluorobutanoic acid,679-12-9,C4H2F6O2,195.995898,9,497,2.0,Inactive,-0.043464074089265434,-0.4064797143657425,1.029171520385609,0.01248775974729798
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5059799,"1H,1H-Perfluorooctyl acrylate",307-98-2,C11H5F15O2,454.005002,17,460,4.0,Inactive,-0.008116960900902585,-0.07591050810700806,0.20000000597767154,-0.6989699913556702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5059828,1-Iodopentadecafluoroheptane,335-58-0,C7F15I,495.880520,17,460,4.0,Inactive,-0.010644661522646065,-0.09954977912008037,0.17112643416496962,-0.766682899136566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50880218,"1H,1H,2H-Perfluorocyclopentane",15290-77-4,C5H3F7,196.012297,5,460,1.0,Inactive,0.017348886741151787,0.16224826307409274,0.20000000837033116,-0.698969986160076
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5060986,"1H,1H,5H,5H-Perfluoro-1,5-pentanediol diacrylate",678-95-5,C11H10F6O4,320.048328,189,510,37.0,Active,-0.5133550363532361,-4.800939923775226,2.353544313279981,0.3717223797540664
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5063235,"2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-Pentadecafluorooctyl methacrylate",3934-23-4,C12H7F15O2,468.020652,5,460,1.0,Inactive,0.04080954783244431,0.3816543592360561,0.020000000857260836,-1.6989699857208367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5061954,11-H-Perfluoroundecanoic acid,1765-48-6,C11H2F20O2,545.973543,136,504,27.0,Active,-0.15873536933276153,-1.4845066629880672,11.204813817814696,1.049404644577686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5067348,2-(Perfluorooctyl)ethyl acrylate,27905-45-9,C13H7F17O2,518.017458,16,469,3.0,Inactive,-0.015311622133731401,-0.14319559134316087,0.20000026542896648,-0.6989694279647238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60195123,Perfluorooctanamide,423-54-1,C8H2F15NO,412.989686,10,470,2.0,Inactive,0.026197411998502184,0.24500042320935617,5.952753996890301,0.7747179352981621
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020062,2-Amino-4-nitrophenol,99-57-0,C6H6N2O3,154.037842,65,634,10.0,Inactive,-0.012538426985710538,-0.11726043465874905,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,150,965,16.0,Inactive,0.023453046024460265,0.21933487940983623,0.10000001622643849,-0.9999999295294787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020143,Benzoic acid,65-85-0,C7H6O2,122.036779,13,900,1.0,Inactive,0.001596173893319718,0.01492755388972832,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020066,"2-Amino-5-nitro-1,3-thiazole",121-66-4,C3H3N3O2S,144.994598,42,633,7.0,Inactive,-0.03856043651317463,-0.3606204790536347,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020141,"2,3-Benzofuran",271-89-6,C8H6O,118.041865,10,892,1.0,Inactive,0.02880776132032814,0.2694126318889074,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020147,"1,2,3-Benzotriazole",95-14-7,C6H5N3,119.048347,17,895,2.0,Inactive,-0.03330290086761756,-0.3114515589223864,0.4828982946364753,-0.3161443283152804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020224,gamma-Butyrolactone,96-48-0,C4H6O2,86.036779,39,862,5.0,Inactive,0.042437907441604875,0.3968829166754005,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020220,tert-Butylhydroquinone,1948-33-0,C10H14O2,166.099380,247,1101,22.0,Active,-1.037842396418296,-9.705990284904198,4.600363847196866,0.6627921818078434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020145,"1,4-Benzoquinone",106-51-4,C6H4O2,108.021129,123,628,20.0,Active,-1.1138917418637084,-10.417210226018453,11.678862849554026,1.067400558340931
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020226,Cadmium chloride,10108-64-2,CdCl2,183.841070,263,573,46.0,Active,-0.8789764727120846,-8.220262666321402,1.3663721343775952,0.13556899648789927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020359,Cyclohexanone,108-94-1,C6H10O,98.073165,9,864,1.0,Inactive,0.01778927710819824,0.16636683121013127,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020430,"1,2-Dichlorobenzene",95-50-1,C6H4Cl2,145.969006,15,859,2.0,Inactive,0.009206075110317092,0.0860959967440205,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020561,Endrin,72-20-8,C12H8Cl6O,377.870631,154,964,16.0,Inactive,0.0010699441797242615,0.010006208890321645,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020515,"N,N-Dimethylformamide",68-12-2,C3H7NO,73.052764,10,885,1.0,Inactive,-0.02459135507523459,-0.22998044238371684,0.49973911637834134,-0.3012566554355574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020480,Dimethoxane,828-00-2,C8H14O4,174.089209,23,857,3.0,Inactive,0.03165817048101787,0.29606990058127813,0.11099209289133576,-0.9547079593753052
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020856,N-Methyl-2-pyrrolidone,872-50-4,C5H9NO,99.068414,16,894,2.0,Inactive,0.018843586387226757,0.1762268211805263,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020939,Nitrilotriacetic acid,139-13-9,C6H9NO6,191.042987,25,926,3.0,Inactive,0.05446327076392127,0.509345136355048,0.9349117731180827,-0.02922937121931295
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020692,Methenamine,100-97-0,C6H12N4,140.106196,9,849,1.0,Inactive,0.018675887196487634,0.1746584840980198,0.20000000105882745,-0.6989700020368041
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020690,Hexachlorophene,70-30-4,C13H6Cl6O2,403.849896,354,798,44.0,Active,-0.8633834933227313,-8.074435798014534,2.6597107890123755,0.424834414990216
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021030,N-Nitrosodiphenylamine,86-30-6,C12H10N2O,198.079313,76,866,9.0,Inactive,-0.0928378527785424,-0.8682274883446973,7.3327203322898304,0.865265121452797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021032,N-Nitrosodi-n-propylamine,621-64-7,C6H14N2O,130.110613,12,934,1.0,Inactive,-0.037902826433821174,-0.3544704537092401,4.007981360804113,0.602925693168884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021086,Oxamyl,23135-22-0,C7H13N3O3S,219.067762,72,997,7.0,Inactive,-0.03900110065896294,-0.36474160759173213,31.04597014776067,1.492005235553753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021244,Rifampicin,13292-46-1,C43H58N4O12,822.405123,114,960,12.0,Inactive,-0.016962371757624453,-0.15863354210293848,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021248,Rotenone,83-79-4,C23H22O6,394.141638,359,1128,32.0,Inactive,0.07171724038784609,0.670705726482983,0.26114978677801404,-0.583110324416954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021402,"1,2,4-Trimethylbenzene",95-63-6,C9H12,120.093900,5,864,1.0,Inactive,0.02333274360149928,0.2182098009272656,0.20000000526927342,-0.6989699928939371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021450,C.I. Disperse Yellow 3,2832-40-8,C15H15N3O2,269.116427,90,529,17.0,Active,-0.22543684503447914,-2.108304531897551,33.25337313178365,1.5218357055253933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021456,FD&C Yellow 6,2783-94-0,C16H10N2Na2O7S2,451.972482,69,947,7.0,Inactive,-0.03877130553448177,-0.362592544060092,0.2643400429733035,-0.5778370437351015
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021828,Acetophenone,98-86-2,C8H8O,120.057515,9,868,1.0,Inactive,-0.0016893707381739973,-0.01579913870247168,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021795,Xanthone,90-47-1,C13H8O2,196.052429,28,624,4.0,Inactive,0.005744021574596532,0.05371857788014645,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021793,1-Naphthol,90-15-3,C10H8O,144.057515,68,702,10.0,Inactive,-0.06276314503156771,-0.5869662658114266,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021872,4-Methylbenzenamine,106-49-0,C7H9N,107.073499,17,870,2.0,Inactive,0.011541277965807577,0.10793501228905132,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021953,Fensulfothion,115-90-2,C11H17O4PS2,308.030588,13,636,2.0,Inactive,-0.00330027790487097,-0.030864479416825765,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021959,"2,4,6-Tribromophenol",118-79-6,C6H3Br3O,327.773404,103,679,15.0,Inactive,-0.022431972113577902,-0.20978570942661368,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022000,Ethanolamine,141-43-5,C2H7NO,61.052764,16,960,2.0,Inactive,0.05000239120067673,0.467626611603696,5.970837293009859,0.7760352366966407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022187,"2,3,6-Trimethylphenol",2416-94-6,C9H12O,136.088815,21,896,2.0,Inactive,-0.015981828884035126,-0.1494634218247202,0.4954541398801875,-0.3049965383910423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022056,"1,3-Dichlorobenzene",541-73-1,C6H4Cl2,145.969006,26,860,3.0,Inactive,0.03586800971463913,0.33544067483712947,0.9381474582815634,-0.02772889372670034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022341,Prometon,1610-18-0,C10H19N5O,225.158960,61,972,6.0,Inactive,0.05544281409226336,0.5185059088011749,0.10000000239675169,-0.9999999895910398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,116,953,12.0,Inactive,0.08836631587468041,0.8264092952382532,1.3567995880887773,0.1325157030650574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022422,"4,4'-Diaminobiphenyl methane",101-77-9,C13H14N2,198.115698,54,896,6.0,Inactive,0.04140723018501356,0.38724393538703633,2.9033896999959676,0.4629053318010609
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,339,1077,31.0,Active,-0.5679794794750761,-5.311792357717608,5.3509604183167845,0.7284317384588028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022472,Butylbenzene,104-51-8,C10H14,134.109550,6,850,1.0,Inactive,0.0247962854366205,0.23189696853793637,0.10000000222863928,-0.9999999903211427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022927,Didanosine,69655-05-6,C10H12N4O3,236.090940,23,972,2.0,Inactive,-0.007631586396973316,-0.07137124450018685,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,191,948,20.0,Inactive,-0.021484632889487033,-0.20092611250007925,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023810,Benzethonium chloride,121-54-0,C27H42ClNO2,447.290407,289,661,44.0,Active,-0.5656971006367297,-5.290447356869779,6.380159443339681,0.8048315320906536
